  43158,  -5.56231689,   2.42509389,   184.792694
  43159,  -4.40185785,  0.661922097,   185.186798
  43160,  -5.99862385, -0.0523254201,   186.467102
  43161,  -7.25898886,   1.64762497,   186.125504
  43162,  -3.34199595,  -1.07439399,   185.558395
  43163,   -2.3780539,  -2.74569702,   185.888596
  43164,  -3.82339406,  -3.26587009,   187.043594
  43165,   -4.8635149,  -1.69680703,   186.770996
  43166,  -1.51489401,  -4.30408621,   186.184906
  43167, -0.639659524,     -5.70084,   186.588501
  43168,  -1.98618603,  -6.09413004,   187.682297
  43169,  -2.88186002,  -4.73611021,   187.306107
  43170,  0.251526088,  -7.05257893,   187.062897
  43171,   1.13205004,  -8.41369724,   187.581802
  43172, -0.236142695,  -8.78719807,   188.677902
  43173,  -1.10175204,  -7.43416214,   188.157394
  43174,   3.36096692,  -9.30071068,   186.976593
  43175,   2.05114698,  -9.70978642,   188.082596
  43176,   4.31835222,  -10.4525299,   187.320206
  43177,   3.06225491,  -10.9457998,   188.561707
  43178,   1.64438999,  -11.4123497,   189.805695
  43179,  0.684082508,  -10.0897903,   189.244797
  43180,   4.48093796,  -8.99806786,     185.9646
  43181,   5.47873211,  -8.77959728,   185.216797
  43182,   5.79627895,  -9.55220604,   185.531998
  43183,   5.24481106,  -9.92549706,   186.235001
  43184,   6.64440584,  -8.84637356,   184.588303
  43185,   8.04456425,  -9.00798798,   183.921707
  43186,   8.06465435,  -10.2736301,   184.767593
  43187,   6.70121717,  -9.86889458,   185.248001
  43188,   9.60375118,  -9.16328621,   183.173706
  43189,   11.3149099,  -9.29534912,   182.390198
  43190,   11.5960503,  -10.7349796,   183.408203
  43191,   9.74632835,  -10.5239401,   184.156006
  43192,   13.0559101,   -9.4069891,   181.591995
  43193,   14.8415203,  -9.48593521,   180.815399
  43194,   15.0951796,    -11.01756,   181.870193
  43195,   13.3209696,  -10.9034405,   182.620102
  43196,   16.6329594,  -9.50431442,   180.140396
  43197,   18.5536404,  -9.50944901,   179.428101
  43198,   18.8496895,  -11.1012297,   180.541702
  43199,   16.9218407,  -11.0862598,   181.184296
  43200,     20.42556,  -9.50163078,   178.748398
  43201,   22.3582096,  -9.44062328,   178.095993
  43202,   22.6762695,  -11.1623602,   179.211502
  43203,   20.7553196,    -11.15728,     179.8508
  43204,   24.3288898,  -9.30856991,   177.454895
  43205,     24.67342,  -11.1047602,   178.612793
  43206,   81.2542114,  -34.3689995,   189.966904
  43207,   79.9126129,  -34.6860504,   191.655304
  43208,   78.3936996,  -33.7834282,   190.647705
  43209,   79.6967392,  -33.4081306,   188.985504
  43210,   78.5802994,  -35.0219917,   193.243301
  43211,   77.2283401,  -35.3912392,   194.778107
  43212,   75.7853317,  -34.5536919,   193.749298
  43213,    77.107338,  -34.1503792,   192.226303
  43214,   75.8677673,   -35.773571,   196.251907
  43215,   74.4962082,  -36.1594009,   197.669998
  43216,   73.1004868,  -35.4001617,     196.6082
  43217,   74.4461594,  -34.9847298,   195.197601
  43218,   73.1245193,  -36.5405083,   199.047394
  43219,   71.7588882,  -36.9215508,   200.395798
  43220,   70.4027863,  -36.2393684,   199.267197
  43221,   71.7520905,    -35.85326,   197.942795
  43222,   70.3760986,  -37.3297806,   201.697098
  43223,   68.9993973,  -37.7070885,   202.964905
  43224,   67.6754608,  -37.0770302,   201.788498
  43225,   69.0405197,  -36.6675797,   200.543106
  43226,   67.6167908,  -38.0891914,   204.195099
  43227,   66.2483368,  -38.4287491,   205.412292
  43228,   64.9606094,   -37.869751,   204.221298
  43229,   66.3057785,  -37.4753113,   203.017105
  43230,   66.0871964,  -39.3445396,   207.841507
  43231,   64.8865433,  -38.7813301,   206.608704
  43232,    64.704689,  -39.6360016,   209.001404
  43233,    63.565239,  -39.0935898,   207.781906
  43234,   62.3885498,  -38.5461311,   206.622101
  43235,   63.6506119,  -38.2291603,   205.424301
  43236,   67.2788162,  -39.8998299,   209.112198
  43237,   68.4642868,  -40.4549408,   210.416794
  43238,   66.9853668,  -40.7239418,   211.591705
  43239,    65.843277,  -40.1717987,   210.276794
  43240,   69.6494064,  -40.9884796,   211.744797
  43241,   70.8434372,  -41.5034599,   213.105804
  43242,   69.3126678,  -41.7459297,   214.294403
  43243,   68.1444778,  -41.2325287,   212.926498
  43244,   72.0380325,  -41.9920807,   214.491302
  43245,   73.2348404,  -42.4466209,   215.910004
  43246,   71.6662292,  -42.6559792,   217.111404
  43247,   70.4863586,  -42.2059288,   215.689896
  43248,   74.4273911,  -42.8717384,   217.358994
  43249,   75.6053238,  -43.2596588,   218.843597
  43250,   74.0018311,   -43.430191,   220.038803
  43251,   72.8387985,  -43.0553398,   218.564194
  43252,   76.7603073,  -43.6206398,   220.377197
  43253,   77.8754501,  -43.9484596,   221.940903
  43254,   76.2522736,  -44.0639496,   223.102997
  43255,   75.1420212,  -43.7585106,   221.561005
  43256,   78.9521713,  -44.2007217,   223.527496
  43257,   79.9886398,  -44.4318504,   225.121307
  43258,   78.3864288,  -44.5340004,   226.227905
  43259,   77.3300323,   -44.311451,   224.652603
  43260,   80.9758072,  -44.6339417,   226.695404
  43261,   81.9239807,  -44.8060188,   228.226593
  43262,    80.391777,  -44.8970604,   229.276703
  43263,   79.4062195,  -44.7464104,   227.771301
  43264,   82.8547516,  -44.9229202,   229.706802
  43265,   81.4068375,  -45.0402184,   230.768295
  43266,     24.93783,  -12.8706703,   179.824707
  43267,   25.1558094,  -14.5895395,     181.1026
  43268,   23.1898804,  -14.5051298,   181.661606
  43269,   22.9552402,  -12.8616896,   180.394394
  43270,   27.3761806,  -16.3757496,   181.932098
  43271,   25.3488407,  -16.2562599,   182.470398
  43272,   27.5565395,  -18.0722904,   183.425293
  43273,   25.4862194,  -17.8848705,   183.926102
  43274,   23.5044994,  -17.6454697,   184.438202
  43275,   23.3802109,  -16.0978203,   183.007904
  43276,   29.4003601,  -16.3604698,   181.430496
  43277,   31.4311409,  -16.2851105,   180.896805
  43278,   31.7196808,  -18.0348606,   182.296494
  43279,   29.6146603,  -18.1303196,   182.858002
  43280,   33.4571419,  -16.1629601,   180.405106
  43281,   35.3792496,  -16.0792694,   179.949707
  43282,   35.5733719,  -17.5755596,     181.0867
  43283,   33.7368317,  -17.8140907,   181.659393
  43284,   37.1643105,  -16.0710793,   179.563705
  43285,   38.8467789,  -16.1464005,   179.295303
  43286,   38.7184601,  -17.3773499,   180.335999
  43287,   37.2119102,    -17.40275,   180.635498
  43288,   40.5045891,  -16.3347301,   179.158203
  43289,   42.1803894,  -16.6496296,   179.109406
  43290,   41.7610817,  -17.8567104,   180.192596
  43291,   40.2079506,  -17.5415993,   180.205002
  43292,   43.8923607,  -17.0627899,   179.128204
  43293,   45.6601601,  -17.5586605,   179.207794
  43294,   45.0845299,  -18.7940502,   180.401596
  43295,    43.390461,  -18.2940502,   180.272293
  43296,   47.4302788,  -18.1568203,   179.281601
  43297,   49.2041512,  -18.7803707,   179.386795
  43298,   48.5551796,  -19.9870796,   180.623703
  43299,   46.8152504,  -19.3743401,   180.505005
  43300,   50.9697495,    -19.45224,   179.516907
  43301,   52.7436485,  -20.1553993,   179.686096
  43302,   52.0209312,  -21.3097496,   180.997803
  43303,   50.2806511,  -20.6375999,   180.783798
  43304,   54.5201797,  -20.8968792,   179.890503
  43305,   56.2933884,  -21.6716404,     180.1297
  43306,   55.4992714,  -22.7689495,   181.492294
  43307,   53.7582817,  -22.0378094,   181.214798
  43308,   58.0465202,  -22.4687595,   180.419006
  43309,   59.7700691,  -23.2861404,   180.781906
  43310,   58.9079018,  -24.3098602,   182.188004
  43311,   57.2176399,  -23.5408993,   181.791504
  43312,   61.4781685,  -24.0781002,   181.220505
  43313,   63.1987991,  -24.8231506,   181.739105
  43314,   62.2415199,  -25.7901802,   183.142593
  43315,     60.56464,  -25.0842094,   182.620499
  43316,   64.9177475,  -25.6034698,   182.270004
  43317,   66.6081924,  -26.4015007,   182.833496
  43318,   65.5939026,  -27.1735306,   184.294296
  43319,   63.9238892,  -26.5041294,     183.6772
  43320,   68.2977905,    -27.17943,     183.4664
  43321,   69.9844589,  -27.9650993,   184.170898
  43322,   68.8932877,  -28.6604691,   185.649902
  43323,   67.2534409,  -27.8985291,   184.946899
  43324,   71.6529465,  -28.8378391,   184.894897
  43325,   73.3071899,  -29.7416096,   185.644699
  43326,     72.15271,  -30.3029404,   187.168701
  43327,   70.5260162,  -29.4492493,   186.397903
  43328,   74.9452972,  -30.6621399,   186.398804
  43329,   76.5226212,  -31.6109505,   187.174896
  43330,   75.3138504,  -32.0082512,   188.793304
  43331,   73.7342224,  -31.1999893,   187.940002
  43332,   78.1111069,  -32.4940605,   188.054901
  43333,   76.8631287,  -32.8987198,     189.6875
  43334,   86.1003876,  -28.8781109,   305.970612
  43335,    84.290329,  -28.6926498,   305.648987
  43336,   82.2098618,  -28.4159908,   305.698792
  43337,   80.1797485,  -28.0765991,   305.853699
  43338,   79.8962784,  -28.7939892,    303.80011
  43339,   81.9965363,  -29.1001701,   303.520203
  43340,   78.2093582,  -27.7402706,    306.07251
  43341,   76.2965698,  -27.3653297,   306.269592
  43342,   75.9672699,  -28.1170502,    304.42041
  43343,   77.8729172,  -28.4572506,   304.129395
  43344,   74.4231033,  -26.9911709,   306.428894
  43345,   72.5577621,  -26.6140499,   306.535797
  43346,   72.3389816,    -27.41436,   304.785309
  43347,   74.1357803,  -27.7868195,   304.652802
  43348,    70.664238,    -26.26264,   306.591309
  43349,   68.7465897,  -25.9712296,   306.618011
  43350,   68.6425705,  -26.8624401,   304.888611
  43351,    70.501358,  -27.1122799,   304.866302
  43352,   66.7931595,  -25.6855202,   306.623413
  43353,   64.8059082,  -25.4901695,     306.6492
  43354,   64.8015671,  -26.4974308,   304.872711
  43355,   66.7317886,  -26.6268101,    304.86731
  43356,   62.7157211,  -25.3346806,   306.661194
  43357,    60.560009,  -25.4103298,   306.651398
  43358,   60.8807983,  -26.4720097,   304.926392
  43359,   62.8171692,  -26.4065399,   304.930908
  43360,   58.5914803,  -25.8014698,   306.242188
  43361,   56.8797913,  -26.4091892,   305.802307
  43362,   57.5941811,  -27.1738091,   304.481995
  43363,   59.1314011,  -26.7441196,   304.768707
  43364,   55.3667793,  -27.0995007,   305.304108
  43365,   53.9713783,  -27.9069691,   304.768005
  43366,   54.9214211,  -28.5637703,   303.497803
  43367,   56.2231407,  -27.7878208,   304.049011
  43368,   52.6516418,  -28.7764206,   304.196289
  43369,   51.3641205,  -29.6804905,   303.626495
  43370,   52.3822403,  -30.3043003,   302.312286
  43371,   53.6389389,  -29.4060707,   302.897705
  43372,   50.0849609,  -30.5476494,   303.088409
  43373,   48.8479385,  -31.3293991,    302.56839
  43374,   49.6298714,  -31.9533195,   301.345886
  43375,   50.9890594,  -31.1479092,   301.778503
  43376,   47.7577286,  -32.0344887,   302.088104
  43377,   46.9296417,  -32.6543617,   301.574005
  43378,   47.5817795,  -32.8742218,   300.971191
  43379,   48.4141006,  -32.5362396,   301.095795
  43380,   46.2874184,  -33.2876892,   300.833099
  43381,    45.620739,  -34.0285797,   299.879395
  43382,   47.0001488,  -34.1528091,   299.214813
  43383,   47.3955307,  -33.3991318,      300.263
  43384,   44.8504486,  -34.8210907,   298.792389
  43385,   43.9635506,  -35.5953789,   297.619598
  43386,    45.464901,  -35.8638115,   296.682007
  43387,   46.3168907,  -34.9907913,   297.977386
  43388,   42.9749908,  -36.3017311,   296.445007
  43389,   41.8895111,  -36.9525719,   295.241486
  43390,   43.4036598,    -37.27314,   294.248413
  43391,   44.4832802,  -36.5861816,   295.479492
  43392,   39.2641487,  -37.1776085,   295.075409
  43393,   40.7248497,  -37.5577888,   294.029114
  43394,   38.0069809,  -37.7083702,   293.894287
  43395,   39.4884109,  -38.1173592,   292.769897
  43396,   41.0346413,  -38.4666901,   291.690399
  43397,   42.2504807,  -37.8821793,   292.979187
  43398,   37.8771591,  -36.7432785,   296.119904
  43399,   36.6044388,  -36.3081512,   297.154785
  43400,   35.3890305,  -36.7470016,   296.257294
  43401,   36.6096992,  -37.2412491,   295.058502
  43402,   35.5050087,  -35.8891907,   298.140015
  43403,   34.4888496,  -35.5536804,   298.928192
  43404,   33.9959412,  -35.9168587,   298.204102
  43405,   34.5176201,  -36.2630005,   297.397705
  43406,   33.2794609,  -35.3456802,   299.467194
  43407,   31.8087406,  -35.1670494,   299.990204
  43408,   31.4491692,  -35.8265114,   298.500702
  43409,   32.9776382,   -35.891819,   298.283905
  43410,   30.1945896,  -34.9423485,    300.61731
  43411,   28.4668198,  -34.6548996,    301.34021
  43412,   27.8094597,  -35.3950691,    299.59549
  43413,   29.6766891,   -35.668911,   298.970703
  43414,   26.6624107,  -34.2941284,     302.1409
  43415,   24.7948303,  -33.8531494,   303.013214
  43416,   23.9117393,  -34.6147118,   301.102905
  43417,   25.8888798,  -35.0548515,   300.324402
  43418,   22.8768196,  -33.2810707,   303.974487
  43419,   20.9463902,  -32.5352898,   305.108093
  43420,   19.1557693,  -33.2631416,   302.944305
  43421,   21.7699909,  -34.0523415,   301.949188
  43422,   19.3968697,  -31.6177101,   306.610687
  43423,   18.1403008,  -30.7500706,   308.038788
  43424,   16.5984402,  -31.0092201,   306.943695
  43425,   17.7136993,  -32.0094719,   305.191589
  43426,   17.1443195,  -29.9514408,   309.337585
  43427,   16.4548492,  -29.2028999,     310.5578
  43428,   14.9463196,  -29.1758003,   309.982086
  43429,   15.6812496,  -30.0989895,   308.490204
  43430,   12.4905701,  -28.1329098,   310.752014
  43431,   14.4059401,  -28.1198292,   311.615387
  43432,   10.6906404,     -28.1819,   309.770508
  43433,   11.5081701,  -29.2388706,   308.302399
  43434,   13.2436895,  -29.1895905,   309.185303
  43435,   8.97194004,  -28.2361794,   308.779694
  43436,   7.30994606,  -28.2875404,   307.792297
  43437,   8.13026714,  -29.3062801,   306.432495
  43438,   9.80184937,  -29.2663498,   307.373688
  43439,   5.69406605,  -28.3524895,    306.80719
  43440,   4.13566017,    -28.41119,   305.821594
  43441,   4.93994188,    -29.43186,   304.542999
  43442,   6.50620985,  -29.3579998,   305.481689
  43443,   2.62365699,  -28.4586792,   304.828003
  43444,   1.11913705,  -28.5172901,   303.789398
  43445,   1.90597403,  -29.5167809,   302.533813
  43446,   3.41804099,  -29.4757595,   303.565002
  43447, -0.381353408,  -28.5425892,   302.731415
  43448,  -1.87606001,  -28.5441895,   301.703613
  43449,  -1.08063304,  -29.5280209,   300.444702
  43450,  0.405538291,  -29.5380497,   301.479309
  43451,  -3.34899306,  -28.4866695,   300.727905
  43452,   -4.7348938,  -28.3773003,   299.808899
  43453,   -4.1941061,  -29.1862793,   298.618195
  43454,  -2.67005992,  -29.3947105,   299.469604
  43455,  -5.98956585,  -28.2483501,   298.992615
  43456,  -7.01277494,  -28.1409798,   298.186707
  43457,  -6.44348907,   -28.650631,   297.667206
  43458,  -5.52948284,  -28.8935795,   298.021606
  43459,   -8.8517561,     -27.4445,   297.810303
  43460,  -7.83537006,  -28.2266903,   297.169586
  43461,   -9.8916111,  -27.5318909,   296.505798
  43462,  -8.68702221,  -28.3912697,   295.901703
  43463,  -7.36883307,  -29.2285805,   295.447205
  43464,  -6.78408718,  -28.9076691,   296.770203
  43465,  -9.83809662,  -26.4847107,   298.642212
  43466,  -10.8163099,  -25.4758396,   299.570496
  43467,  -12.0686903,  -25.4710407,   298.330688
  43468,  -11.0011597,  -26.5223293,   297.391205
  43469,  -11.7353897,  -24.3803196,     300.5336
  43470,  -12.5825596,  -23.2631702,   301.574707
  43471,  -13.9672203,  -23.2212105,   300.411499
  43472,  -13.0908899,  -24.3642998,   299.311188
  43473,  -13.3548203,  -22.1069698,   302.627197
  43474,  -14.0636501,  -20.9556808,   303.671204
  43475,  -15.5104799,  -20.8383808,   302.696198
  43476,  -14.7589397,  -22.0062199,   301.530914
  43477,    -14.64853,  -19.8186893,   304.708191
  43478,  -15.1103201,  -18.7450104,   305.770996
  43479,  -16.4204903,  -18.5700493,     305.0755
  43480,  -16.0506496,  -19.6893501,   303.888885
  43481,  -17.9659996,  -17.1484509,   305.686401
  43482,  -16.5981808,  -17.5400791,     306.2323
